3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.84,0.1,0.11904761904761904,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.8235294117647058,0.17647058823529413,0.21428571428571427,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.045454545454545456
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.17391304347826086,0.6956521739130435,4.0,0.0,0.011764705882352941,0.125,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.034482758620689655
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.08333333333333333,0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.7966101694915254,0.11864406779661017,0.14893617021276595,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013157894736842105
3.0,0.9210526315789473,0.02631578947368421,0.02857142857142857,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.020833333333333332
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.890625,0.03125,0.03508771929824561,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012345679012345678
3.0,0.8115942028985508,0.11594202898550725,0.14285714285714285,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011494252873563218
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8771929824561403,0.07017543859649122,0.08,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.6428571428571429,0.32142857142857145,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02857142857142857
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.045454545454545456
3.0,0.55,0.45,0.8181818181818182,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.041666666666666664
3.0,0.8769230769230769,0.06153846153846154,0.07017543859649122,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012195121951219513
3.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.6176470588235294,0.20588235294117646,0.3333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.022222222222222223
3.0,0.8,0.06666666666666667,0.08333333333333333,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012345679012345678
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8245614035087719,0.08771929824561403,0.10638297872340426,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.030303030303030304
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
3.0,0.8529411764705882,0.058823529411764705,0.06896551724137931,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011363636363636364
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8771929824561403,0.07017543859649122,0.08,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.7692307692307693,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06666666666666667
3.0,0.8928571428571429,0.03571428571428571,0.04,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.9,0.05,0.05555555555555555,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02
3.0,0.7678571428571429,0.125,0.16279069767441862,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0136986301369863
3.0,0.8301886792452831,0.09433962264150944,0.11363636363636363,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.7777777777777778,0.19444444444444445,0.25,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.022727272727272728
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8095238095238095,0.1111111111111111,0.13725490196078433,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012195121951219513
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.037037037037037035
3.0,0.9310344827586207,0.0,0.0,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02857142857142857
3.0,0.8928571428571429,0.05357142857142857,0.06,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.7142857142857143,0.2,0.28,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.022727272727272728
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333
3.0,0.8888888888888888,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.043478260869565216
3.0,0.7659574468085106,0.1276595744680851,0.16666666666666666,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.6666666666666666,0.21212121212121213,0.3181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.024390243902439025
3.0,0.6153846153846154,0.23076923076923078,0.375,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.058823529411764705
3.0,0.7931034482758621,0.13793103448275862,0.17391304347826086,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02040816326530612
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.7419354838709677,0.16129032258064516,0.21739130434782608,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01282051282051282
3.0,0.7358490566037735,0.16981132075471697,0.23076923076923078,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015151515151515152
3.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05555555555555555
3.0,0.8627450980392157,0.0784313725490196,0.09090909090909091,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.8571428571428571,0.047619047619047616,0.05555555555555555,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01818181818181818
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111
3.0,0.8181818181818182,0.13636363636363635,0.16666666666666666,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.037037037037037035
3.0,0.8113207547169812,0.09433962264150944,0.11627906976744186,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.42857142857142855,0.47619047619047616,1.1111111111111112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.038461538461538464
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.8529411764705882,0.07352941176470588,0.08620689655172414,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011627906976744186
3.0,0.4375,0.5625,1.2857142857142858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.05
3.0,0.8787878787878788,0.045454545454545456,0.05172413793103448,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012048192771084338
3.0,0.7411764705882353,0.10588235294117647,0.14285714285714285,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.009009009009009009
3.0,0.9411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.875,0.0625,0.07142857142857142,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.8148148148148148,0.07407407407407407,0.09090909090909091,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.7924528301886793,0.1320754716981132,0.16666666666666666,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015151515151515152
3.0,0.8271604938271605,0.08641975308641975,0.1044776119402985,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.009900990099009901
3.0,0.8444444444444444,0.08888888888888889,0.10526315789473684,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017241379310344827
3.0,0.5454545454545454,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.038461538461538464
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5
3.0,0.6666666666666666,0.25,0.375,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.06666666666666667
3.0,0.8703703703703703,0.07407407407407407,0.0851063829787234,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.5172413793103449,0.3793103448275862,0.7333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02631578947368421
3.0,0.9047619047619048,0.047619047619047616,0.05263157894736842,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.7735849056603774,0.11320754716981132,0.14634146341463414,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2
3.0,0.5909090909090909,0.36363636363636365,0.6153846153846154,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.04
3.0,0.8048780487804879,0.12195121951219512,0.15151515151515152,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0196078431372549
3.0,0.375,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842
3.0,0.8478260869565217,0.10869565217391304,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.75,0.14285714285714285,0.19047619047619047,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02857142857142857
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.125
3.0,0.6222222222222222,0.24444444444444444,0.39285714285714285,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.017543859649122806
3.0,0.9259259259259259,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03125
3.0,0.8833333333333333,0.05,0.05660377358490566,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013157894736842105
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017241379310344827
3.0,0.9125,0.0375,0.0410958904109589,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01020408163265306
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.9629629629629629,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03125
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.8297872340425532,0.10638297872340426,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16666666666666666
3.0,0.5172413793103449,0.3793103448275862,0.7333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02857142857142857
3.0,0.8225806451612904,0.08064516129032258,0.09803921568627451,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012658227848101266
3.0,0.7058823529411765,0.20588235294117646,0.2916666666666667,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.023255813953488372
3.0,0.8656716417910447,0.07462686567164178,0.08620689655172414,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011494252873563218
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8656716417910447,0.07462686567164178,0.08620689655172414,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011904761904761904
3.0,0.8947368421052632,0.07894736842105263,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.020833333333333332
3.0,0.6976744186046512,0.2558139534883721,0.36666666666666664,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.018518518518518517
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111
3.0,0.7619047619047619,0.14285714285714285,0.1875,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.018867924528301886
3.0,0.9047619047619048,0.047619047619047616,0.05263157894736842,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017241379310344827
3.0,0.38461538461538464,0.6153846153846154,1.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.8909090909090909,0.03636363636363636,0.04081632653061224,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.7435897435897436,0.20512820512820512,0.27586206896551724,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.2,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.8266666666666667,0.08,0.0967741935483871,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.010638297872340425
3.0,0.72,0.22,0.3055555555555556,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.01639344262295082
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8529411764705882,0.07352941176470588,0.08620689655172414,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011494252873563218
3.0,0.6388888888888888,0.2777777777777778,0.43478260869565216,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.022727272727272728
3.0,0.75,0.16666666666666666,0.2222222222222222,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.8888888888888888,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.023255813953488372
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.09090909090909091
3.0,0.9333333333333333,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.058823529411764705
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03225806451612903
3.0,0.7547169811320755,0.16981132075471697,0.225,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.015384615384615385
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.9375,0.020833333333333332,0.022222222222222223,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.88,0.06,0.06818181818181818,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111
3.0,0.9148936170212766,0.02127659574468085,0.023255813953488372,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.8928571428571429,0.05357142857142857,0.06,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.803921568627451,0.11764705882352941,0.14634146341463414,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015625
3.0,0.7959183673469388,0.10204081632653061,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.8222222222222222,0.1111111111111111,0.13513513513513514,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017543859649122806
